name,label,video_lb_id
08_Thay-Son_400-700_1-2-3_0112___center_device01_signer08_center_ord1_684.mp4,684,1502616
08_Thay-Son_400-700_1-2-3_0112___center_device01_signer08_center_ord1_685.mp4,685,1502617
08_Thay-Son_400-700_1-2-3_0112___center_device01_signer08_center_ord1_686.mp4,686,1502618
08_Thay-Son_400-700_1-2-3_0112___center_device01_signer08_center_ord1_687.mp4,687,1502619
08_Thay-Son_400-700_1-2-3_0112___center_device01_signer08_center_ord1_688.mp4,688,1502620
08_Thay-Son_400-700_1-2-3_0112___center_device01_signer08_center_ord1_689.mp4,689,1502621
08_Thay-Son_400-700_1-2-3_0112___center_device01_signer08_center_ord1_690.mp4,690,1502622
08_Thay-Son_400-700_1-2-3_0112___center_device01_signer08_center_ord1_691.mp4,691,1502623
08_Thay-Son_400-700_1-2-3_0112___center_device01_signer08_center_ord1_692.mp4,692,1502624
08_Thay-Son_400-700_1-2-3_0112___center_device01_signer08_center_ord1_693.mp4,693,1502625
08_Thay-Son_400-700_1-2-3_0112___center_device01_signer08_center_ord1_694.mp4,694,1502626
08_Thay-Son_400-700_1-2-3_0112___center_device01_signer08_center_ord1_695.mp4,695,1502627
08_Thay-Son_400-700_1-2-3_0112___center_device01_signer08_center_ord1_696.mp4,696,1502628
08_Thay-Son_400-700_1-2-3_0112___center_device01_signer08_center_ord1_697.mp4,697,1502629
08_Thay-Son_400-700_1-2-3_0112___center_device01_signer08_center_ord1_698.mp4,698,1502630
