name,label,video_lb_id
08_Thay-Son_400-700_1-2-3_0112___left_device20_signer08_left_ord1_684.mp4,684,1502316
08_Thay-Son_400-700_1-2-3_0112___left_device20_signer08_left_ord1_685.mp4,685,1502317
08_Thay-Son_400-700_1-2-3_0112___left_device20_signer08_left_ord1_686.mp4,686,1502318
08_Thay-Son_400-700_1-2-3_0112___left_device20_signer08_left_ord1_687.mp4,687,1502319
08_Thay-Son_400-700_1-2-3_0112___left_device20_signer08_left_ord1_688.mp4,688,1502320
08_Thay-Son_400-700_1-2-3_0112___left_device20_signer08_left_ord1_689.mp4,689,1502321
08_Thay-Son_400-700_1-2-3_0112___left_device20_signer08_left_ord1_690.mp4,690,1502322
08_Thay-Son_400-700_1-2-3_0112___left_device20_signer08_left_ord1_691.mp4,691,1502323
08_Thay-Son_400-700_1-2-3_0112___left_device20_signer08_left_ord1_692.mp4,692,1502324
08_Thay-Son_400-700_1-2-3_0112___left_device20_signer08_left_ord1_693.mp4,693,1502325
08_Thay-Son_400-700_1-2-3_0112___left_device20_signer08_left_ord1_694.mp4,694,1502326
08_Thay-Son_400-700_1-2-3_0112___left_device20_signer08_left_ord1_695.mp4,695,1502327
08_Thay-Son_400-700_1-2-3_0112___left_device20_signer08_left_ord1_696.mp4,696,1502328
08_Thay-Son_400-700_1-2-3_0112___left_device20_signer08_left_ord1_697.mp4,697,1502329
08_Thay-Son_400-700_1-2-3_0112___left_device20_signer08_left_ord1_698.mp4,698,1502330
